left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 163.586960 0.146553 
219.021744 217.934784 0.019651 
178.804352 207.065216 0.020037 
177.173904 228.260864 0.011270 
169.021744 227.717392 0.009138 
219.021744 202.717392 0.011353 
223.369568 207.608688 0.009979 
223.913040 208.695648 0.007742 
224.456512 210.869568 0.004711 
223.913040 208.152176 0.007766 
225.000000 209.782608 0.007561 
225.000000 209.239136 0.005369 
224.456512 208.695648 0.002324 
223.369568 209.782608 0.007718 
225.543472 213.586960 0.007537 
235.869568 209.239136 0.005777 
207.608688 241.304352 0.003454 
197.826080 171.739136 0.021180 
213.043472 212.500000 0.007949 
235.326080 203.804352 0.006049 
209.239136 240.760864 0.004157 


