left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057467 
219.021744 216.304352 0.024970 
209.782608 210.326080 0.012917 
175.000000 220.652176 0.012616 
170.652176 226.630432 0.008797 
223.913040 189.130432 0.008636 
227.717392 215.760864 0.008940 
227.717392 214.673904 0.006842 
224.456512 212.500000 0.003520 
225.000000 195.108688 0.008443 
219.565216 225.000000 0.011312 
223.369568 223.369568 0.006032 
224.456512 215.217392 0.002020 
225.000000 194.021744 0.009361 
219.021744 225.543472 0.012224 
213.043472 235.869568 0.007671 
214.130432 244.565216 0.004879 
215.760864 196.739136 0.011835 
213.586960 220.652176 0.009484 
212.500000 235.326080 0.007012 
209.782608 242.934784 0.005688 


