left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042400 
197.282608 224.456512 0.024319 
179.891296 210.869568 0.014808 
175.543472 215.760864 0.019604 
158.695648 226.630432 0.008740 
223.913040 208.695648 0.011889 
228.260864 205.978256 0.010181 
223.913040 210.869568 0.007332 
220.652176 215.217392 0.004560 
225.543472 195.652176 0.009639 
220.108688 224.456512 0.011698 
220.652176 223.913040 0.006512 
157.065216 170.652176 0.002943 
223.913040 197.826080 0.010924 
218.478256 226.630432 0.012849 
215.217392 233.152176 0.009230 
208.695648 244.021744 0.006699 
216.847824 166.304352 0.019858 
215.217392 216.304352 0.009931 
213.043472 236.413040 0.008059 
205.978256 244.021744 0.007116 


