left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053540 
218.478256 215.760864 0.023010 
179.347824 229.347824 0.011469 
176.086960 216.304352 0.018522 
168.478256 223.913040 0.009883 
230.978256 216.847824 0.007691 
227.717392 214.673904 0.008402 
226.630432 214.130432 0.006557 
223.913040 213.043472 0.003377 
229.891296 215.760864 0.008118 
219.565216 225.543472 0.010522 
223.369568 223.913040 0.005702 
226.630432 243.478256 0.001774 
225.000000 195.652176 0.007888 
218.478256 227.173904 0.011816 
210.869568 238.043472 0.008288 
207.608688 244.565216 0.005868 
215.760864 215.760864 0.010012 
206.521744 235.326080 0.009345 
211.413040 239.673904 0.007420 
206.521744 244.021744 0.006482 


