left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047736 
219.021744 213.043472 0.022930 
178.804352 208.152176 0.011287 
175.543472 215.217392 0.017067 
167.934784 226.630432 0.009499 
223.913040 190.217392 0.008646 
222.282608 223.369568 0.008437 
227.173904 226.086960 0.006537 
225.000000 228.804352 0.002996 
226.630432 191.847824 0.008255 
220.108688 224.456512 0.010707 
222.282608 226.086960 0.005850 
226.086960 241.304352 0.001772 
226.086960 192.391296 0.008761 
219.565216 225.000000 0.011803 
210.869568 237.500000 0.008189 
208.695648 242.391296 0.005742 
215.760864 196.195648 0.011155 
236.956512 192.934784 0.009162 
210.869568 238.586960 0.007407 
207.065216 241.847824 0.006256 


