left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043408 
219.021744 213.043472 0.023305 
206.521744 209.782608 0.011089 
219.021744 205.978256 0.008268 
173.913040 227.717392 0.007738 
221.195648 207.065216 0.008485 
221.195648 222.826080 0.009243 
225.543472 208.152176 0.006906 
223.913040 209.239136 0.003679 
226.086960 194.021744 0.008283 
220.108688 223.913040 0.012165 
222.282608 224.456512 0.006270 
223.913040 212.500000 0.001992 
225.543472 194.021744 0.008853 
219.565216 225.000000 0.012819 
220.108688 229.347824 0.008296 
216.847824 240.217392 0.005141 
215.760864 211.413040 0.012015 
236.956512 192.391296 0.009012 
216.847824 235.326080 0.007368 
211.956512 239.673904 0.005846 


