left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 123.913040 0.132261 
153.260864 129.891296 0.205358 
157.608688 146.739136 0.607454 
147.282608 156.521744 0.469222 
141.847824 167.391296 0.276389 
148.369568 117.391304 0.655698 
146.739136 136.956528 0.745713 
145.108688 158.152176 0.691854 
140.760864 173.913040 0.600824 
132.608688 115.760872 0.679018 
132.065216 139.130432 0.815959 
132.065216 161.413040 0.819893 
131.521744 178.260864 0.716355 
120.108696 121.739128 0.575119 
116.847824 141.304352 0.695787 
119.565216 161.413040 0.809998 
120.652176 177.173904 0.750025 
110.326088 128.260864 0.479842 
106.521736 142.934784 0.241111 
106.521736 145.652176 0.106315 
110.326088 144.565216 0.121410 


