left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.060565 
219.565216 216.847824 0.024595 
177.173904 228.260864 0.012137 
175.000000 220.108688 0.020054 
170.652176 225.000000 0.011416 
223.369568 208.152176 0.010680 
224.456512 213.043472 0.009973 
223.913040 212.500000 0.007620 
223.369568 213.586960 0.005050 
223.913040 210.869568 0.009384 
221.195648 222.826080 0.010126 
223.913040 217.934784 0.005912 
223.913040 213.586960 0.002870 
223.913040 209.782608 0.010795 
219.565216 225.000000 0.011196 
211.956512 238.586960 0.008115 
214.673904 243.478256 0.005715 
216.847824 216.304352 0.010574 
200.543472 234.239120 0.010098 
211.956512 240.217392 0.007329 
208.695648 242.391296 0.006464 


