left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.026383 
222.282608 222.826080 0.011120 
145.652176 159.782608 0.036169 
152.717392 162.500000 0.072172 
150.543472 155.434784 0.082029 
142.391296 150.543472 0.014125 
145.108688 158.152176 0.020815 
143.478256 159.239136 0.014017 
149.456528 154.347824 0.013785 
144.021744 150.543472 0.007225 
145.108688 157.608688 0.013259 
141.304352 157.065216 0.011825 
143.478256 187.500000 0.008541 
144.565216 150.543472 0.006910 
145.108688 156.521744 0.007903 
142.934784 151.630432 0.010189 
141.304352 185.326080 0.010491 
147.282608 159.239136 0.007189 
150.000000 159.239136 0.008280 
143.478256 150.000000 0.008087 
141.847824 183.152176 0.006855 


