left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055099 
219.021744 215.217392 0.024390 
180.434784 230.434784 0.010392 
174.456528 220.108688 0.016611 
170.652176 224.456512 0.010220 
236.956512 171.739136 0.008940 
227.717392 213.043472 0.008755 
225.543472 211.956512 0.006873 
223.913040 213.586960 0.003891 
227.173904 192.391296 0.008762 
220.108688 224.456512 0.010267 
223.913040 222.282608 0.005814 
223.913040 215.217392 0.002214 
225.543472 193.478256 0.009610 
219.565216 225.543472 0.011492 
210.869568 238.043472 0.007628 
210.326080 242.934784 0.004913 
217.391296 195.108688 0.011707 
237.500000 189.130432 0.009750 
234.239120 213.043472 0.006988 
207.065216 243.478256 0.005698 


