left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 172.826080 0.066607 
208.152176 215.217392 0.025303 
189.673904 227.717392 0.024642 
177.173904 215.217392 0.016115 
177.173904 218.478256 0.005995 
220.108688 203.804352 0.014844 
222.826080 210.869568 0.010140 
222.826080 208.695648 0.007914 
223.913040 204.891296 0.005562 
219.565216 216.304352 0.010133 
223.369568 214.673904 0.009933 
223.369568 214.130432 0.006142 
180.434784 248.369568 0.003533 
218.478256 215.760864 0.010233 
220.652176 218.478256 0.011151 
191.304352 248.369568 0.007860 
185.326080 250.543472 0.005421 
215.217392 210.326080 0.019189 
213.043472 215.760864 0.009268 
188.043472 249.456512 0.007178 
184.782608 251.630432 0.005235 


