left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 202.173904 0.029831 
204.347824 226.086960 0.021974 
198.913040 219.021744 0.017770 
178.804352 215.760864 0.014774 
164.673904 221.195648 0.007935 
227.173904 217.391296 0.013350 
224.456512 219.565216 0.009419 
223.369568 228.804352 0.007804 
216.304352 234.782608 0.004914 
227.173904 217.391296 0.009231 
223.369568 219.021744 0.008898 
219.021744 231.521744 0.006603 
216.304352 236.956512 0.004066 
222.282608 192.934784 0.009251 
221.739136 219.565216 0.010829 
219.565216 232.065216 0.008857 
215.760864 238.043472 0.005837 
214.673904 215.217392 0.012031 
207.608688 220.652176 0.009536 
211.956512 234.782608 0.007595 
212.500000 237.500000 0.005409 


