left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043910 
216.847824 215.217392 0.023368 
210.869568 206.521744 0.011018 
176.630432 227.717392 0.009353 
172.826080 227.173904 0.008385 
220.108688 197.826080 0.008596 
223.369568 221.739136 0.008615 
226.630432 210.326080 0.006655 
224.456512 209.782608 0.003187 
221.195648 217.391296 0.007997 
220.652176 223.913040 0.010633 
221.739136 226.086960 0.005881 
225.000000 242.391296 0.001779 
224.456512 193.478256 0.008008 
220.108688 224.456512 0.011767 
215.217392 236.413040 0.008216 
214.130432 241.847824 0.005568 
216.847824 196.195648 0.010316 
236.956512 195.108688 0.008560 
214.673904 237.500000 0.007403 
211.413040 241.304352 0.006067 


