left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051304 
218.478256 215.217392 0.024173 
210.326080 210.326080 0.010569 
173.369568 223.913040 0.011123 
173.369568 227.173904 0.008672 
238.043472 171.739136 0.008651 
227.717392 213.586960 0.008986 
226.086960 213.043472 0.006880 
224.456512 213.043472 0.003722 
226.630432 192.934784 0.008620 
220.108688 224.456512 0.010757 
223.913040 222.282608 0.005967 
223.913040 215.217392 0.002200 
225.000000 193.478256 0.009359 
219.565216 225.000000 0.011788 
214.130432 236.413040 0.007518 
210.869568 241.304352 0.004779 
217.934784 194.565216 0.011168 
237.500000 189.130432 0.009669 
233.695648 213.586960 0.007054 
209.782608 241.304352 0.005545 


