left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.050197 
218.478256 214.673904 0.023537 
210.869568 206.521744 0.011295 
175.543472 214.673904 0.018201 
172.282608 224.456512 0.008745 
220.108688 207.608688 0.008212 
226.086960 215.217392 0.008806 
226.630432 208.152176 0.006796 
224.456512 208.695648 0.003693 
221.195648 216.304352 0.008120 
220.652176 223.369568 0.011367 
222.282608 223.913040 0.005903 
225.000000 211.956512 0.001892 
224.456512 194.021744 0.008355 
219.565216 224.456512 0.012366 
212.500000 235.869568 0.007856 
210.326080 240.760864 0.005083 
214.673904 197.826080 0.013016 
210.326080 227.173904 0.009367 
212.500000 236.413040 0.007159 
210.326080 240.217392 0.005952 


