left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059539 
199.456512 222.282608 0.024496 
178.260864 229.891296 0.018202 
173.913040 216.847824 0.022185 
170.652176 220.108688 0.009037 
175.000000 210.326080 0.008883 
227.717392 214.130432 0.008227 
225.543472 214.673904 0.006642 
223.913040 214.673904 0.003790 
229.347824 215.217392 0.007994 
219.565216 226.630432 0.009688 
223.913040 223.369568 0.005626 
178.260864 246.195648 0.003652 
225.000000 197.282608 0.008285 
219.021744 227.173904 0.011312 
207.065216 242.934784 0.008229 
180.978256 246.195648 0.006368 
216.847824 216.304352 0.009633 
204.347824 237.500000 0.009594 
204.891296 245.652176 0.007529 
204.347824 245.652176 0.006564 


