left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 194.021744 0.034605 
216.304352 227.717392 0.018927 
188.586960 206.521744 0.011562 
177.717392 228.804352 0.012405 
170.652176 228.804352 0.009536 
223.913040 216.304352 0.009954 
161.413040 153.260864 0.009231 
155.978256 150.000000 0.009003 
159.782608 157.065216 0.005557 
219.565216 217.934784 0.008199 
150.543472 153.804352 0.008668 
155.434784 149.456528 0.009753 
157.608688 158.152176 0.006103 
217.391296 217.391296 0.007832 
220.108688 223.913040 0.009957 
212.500000 235.326080 0.007749 
154.347824 158.152176 0.005612 
214.673904 215.217392 0.009355 
214.673904 216.847824 0.008019 
211.413040 235.869568 0.007186 
209.782608 240.217392 0.005525 


