left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 215.217392 0.032254 
158.695648 163.043472 0.020233 
178.804352 163.586960 0.021988 
176.086960 166.847824 0.013748 
175.543472 167.391296 0.005576 
175.000000 162.500000 0.023352 
174.456528 167.391296 0.027601 
158.695648 172.826080 0.015418 
158.695648 172.826080 0.015688 
163.043472 165.760864 0.015915 
163.043472 163.586960 0.024744 
159.782608 158.152176 0.016949 
165.760864 171.195648 0.006123 
163.043472 169.021744 0.015749 
163.043472 175.000000 0.039410 
163.586960 174.456528 0.022522 
171.739136 171.739136 0.021990 
179.891296 169.565216 0.025732 
159.239136 176.630432 0.043561 
161.956528 175.000000 0.088510 
158.695648 176.086960 0.087201 


