left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029504 
219.565216 225.543472 0.018974 
203.260864 218.478256 0.011305 
203.804352 220.108688 0.010482 
211.413040 237.500000 0.005738 
221.195648 194.021744 0.015080 
206.521744 219.565216 0.009556 
223.369568 215.217392 0.007472 
214.673904 234.239120 0.003737 
215.217392 214.130432 0.009764 
220.108688 215.760864 0.007552 
222.826080 215.760864 0.005989 
214.673904 239.130432 0.002394 
219.565216 191.304352 0.009848 
220.108688 215.760864 0.009511 
222.826080 216.304352 0.007465 
214.673904 236.956512 0.004123 
209.782608 197.826080 0.019337 
206.521744 215.760864 0.010596 
214.673904 215.217392 0.007199 
212.500000 236.956512 0.003851 


