left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045410 
202.173904 220.108688 0.023303 
179.891296 210.869568 0.014229 
177.173904 215.217392 0.021635 
170.652176 226.086960 0.008912 
224.456512 193.478256 0.007584 
223.369568 221.739136 0.008120 
227.717392 210.326080 0.006425 
223.913040 210.326080 0.002867 
231.521744 215.217392 0.007778 
220.108688 224.456512 0.010038 
221.195648 226.086960 0.005631 
180.978256 245.652176 0.002201 
226.086960 193.478256 0.007889 
219.565216 225.000000 0.011493 
210.869568 236.956512 0.007994 
205.978256 243.478256 0.005372 
215.217392 197.826080 0.010206 
208.152176 234.782608 0.009061 
211.413040 236.956512 0.007270 
209.239136 240.760864 0.006022 


