left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.217392 0.044333 
215.217392 214.673904 0.024520 
205.978256 207.065216 0.013091 
172.282608 221.195648 0.015940 
171.195648 225.000000 0.010011 
221.739136 206.521744 0.010542 
224.456512 210.869568 0.010401 
223.913040 210.326080 0.007834 
223.369568 210.869568 0.005451 
223.913040 212.500000 0.009605 
222.282608 219.565216 0.011356 
223.369568 218.478256 0.006418 
222.826080 213.043472 0.003220 
223.369568 209.782608 0.011086 
220.108688 223.913040 0.012660 
217.934784 235.326080 0.008985 
216.847824 240.217392 0.006257 
215.217392 215.217392 0.017388 
237.500000 189.130432 0.008987 
217.391296 236.413040 0.008146 
215.217392 239.130432 0.006875 


