left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 194.565216 0.178880 
176.630432 205.978256 0.024158 
190.217392 206.521744 0.018503 
214.130432 210.326080 0.009840 
214.673904 231.521744 0.002843 
219.565216 208.152176 0.010715 
215.217392 210.869568 0.008589 
215.217392 210.869568 0.006675 
223.369568 211.956512 0.003012 
198.913040 220.652176 0.008367 
198.369568 226.086960 0.007157 
200.000000 228.260864 0.005759 
176.630432 236.413040 0.001549 
158.695648 206.521744 0.008358 
197.826080 226.630432 0.009362 
198.913040 230.434784 0.008037 
199.456512 235.326080 0.004892 
210.869568 210.326080 0.016756 
211.956512 211.956512 0.010385 
197.282608 230.978256 0.007468 
196.739136 234.782608 0.005522 


