left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055939 
219.021744 215.217392 0.024441 
180.434784 230.434784 0.010538 
174.456528 220.652176 0.016793 
170.652176 225.000000 0.010278 
236.956512 171.739136 0.008838 
227.717392 213.586960 0.008659 
225.543472 213.043472 0.006798 
223.913040 214.130432 0.003824 
227.173904 192.934784 0.008756 
220.108688 224.456512 0.010259 
223.913040 222.282608 0.005824 
224.456512 215.217392 0.002207 
225.543472 194.021744 0.009689 
219.565216 225.543472 0.011544 
211.413040 238.043472 0.007643 
214.130432 244.565216 0.004940 
217.934784 195.652176 0.011590 
237.500000 189.673904 0.009752 
234.239120 213.586960 0.007037 
207.065216 243.478256 0.005737 


