left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057962 
219.021744 215.760864 0.023642 
179.347824 211.413040 0.011143 
175.543472 215.760864 0.018579 
170.652176 226.086960 0.009730 
230.434784 215.217392 0.007576 
227.717392 214.130432 0.008286 
225.543472 213.043472 0.006649 
223.913040 214.673904 0.003720 
228.804352 215.217392 0.008017 
220.108688 224.456512 0.009611 
223.913040 222.282608 0.005544 
224.456512 215.217392 0.001956 
225.000000 195.652176 0.008491 
219.021744 225.543472 0.010882 
210.869568 237.500000 0.007396 
209.782608 243.478256 0.004780 
219.021744 214.673904 0.009349 
237.500000 191.304352 0.009537 
235.326080 211.956512 0.006811 
206.521744 242.934784 0.005585 


