left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045026 
216.847824 218.478256 0.022491 
211.956512 210.326080 0.009357 
173.913040 227.173904 0.008853 
169.021744 226.630432 0.007917 
223.913040 210.869568 0.008099 
225.543472 214.130432 0.009023 
225.000000 211.413040 0.007011 
223.913040 211.956512 0.003835 
230.978256 214.130432 0.008390 
220.108688 223.913040 0.010860 
222.282608 223.369568 0.005993 
223.369568 215.760864 0.002119 
225.000000 196.739136 0.008304 
219.565216 224.456512 0.011759 
220.652176 228.804352 0.007603 
211.413040 240.760864 0.004586 
219.021744 214.673904 0.009812 
215.217392 219.565216 0.008949 
219.565216 223.913040 0.007005 
210.869568 240.760864 0.005517 


