left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 188.586960 0.209497 
189.130432 212.500000 0.041132 
200.000000 222.282608 0.018972 
202.173904 227.173904 0.010374 
211.956512 240.217392 0.004611 
226.086960 215.760864 0.012257 
225.000000 226.630432 0.008662 
225.543472 229.347824 0.007402 
221.739136 233.152176 0.004493 
227.717392 217.934784 0.008549 
223.913040 226.086960 0.008646 
223.369568 230.978256 0.006366 
222.826080 237.500000 0.003659 
226.630432 219.565216 0.008322 
222.826080 227.173904 0.010782 
221.739136 233.152176 0.008735 
220.108688 238.043472 0.005963 
211.956512 215.760864 0.018001 
223.369568 227.173904 0.007710 
220.652176 234.239120 0.007607 
219.565216 245.108688 0.005924 


