left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049109 
219.021744 214.130432 0.023303 
210.869568 206.521744 0.012776 
176.086960 215.217392 0.018342 
168.478256 224.456512 0.009650 
223.369568 191.847824 0.009397 
223.913040 221.739136 0.008857 
227.717392 221.195648 0.006787 
225.000000 211.413040 0.003063 
225.000000 193.478256 0.008398 
220.652176 223.913040 0.010947 
223.369568 223.913040 0.006021 
224.456512 242.934784 0.001889 
224.456512 192.934784 0.008970 
220.108688 223.913040 0.012036 
213.043472 236.956512 0.008080 
211.413040 243.478256 0.005406 
216.304352 195.108688 0.010944 
236.956512 191.304352 0.009076 
213.586960 238.043472 0.007363 
210.326080 241.847824 0.005976 


