left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052853 
219.021744 215.217392 0.024190 
211.413040 210.326080 0.009795 
173.369568 222.282608 0.014820 
171.195648 225.543472 0.009782 
236.956512 171.739136 0.009148 
227.717392 213.043472 0.008876 
225.543472 212.500000 0.006877 
223.913040 213.586960 0.003827 
227.173904 192.391296 0.008801 
220.108688 224.456512 0.010471 
223.913040 222.282608 0.005911 
223.913040 215.217392 0.002268 
225.543472 193.478256 0.009640 
219.565216 225.000000 0.011600 
234.782608 214.130432 0.007404 
210.869568 241.847824 0.004708 
217.934784 195.652176 0.011250 
237.500000 189.673904 0.009651 
233.695648 213.586960 0.007082 
208.695648 241.304352 0.005480 


