left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.075227 
201.630432 223.369568 0.035296 
182.608688 226.086960 0.032632 
175.000000 216.847824 0.029976 
171.739136 220.652176 0.008937 
221.195648 207.608688 0.008714 
227.173904 209.782608 0.009293 
225.000000 210.869568 0.007795 
225.000000 211.956512 0.005903 
226.630432 209.782608 0.008840 
223.913040 219.565216 0.008519 
223.913040 219.565216 0.005530 
183.695648 248.913040 0.003084 
227.173904 202.173904 0.010261 
220.652176 225.000000 0.010331 
212.500000 239.673904 0.007750 
184.782608 246.195648 0.005912 
215.217392 219.021744 0.014697 
238.586960 189.130432 0.009977 
216.304352 244.021744 0.007064 
212.500000 244.021744 0.006147 


