left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057634 
219.021744 215.760864 0.025096 
210.869568 210.326080 0.010317 
173.913040 221.195648 0.013882 
170.652176 225.543472 0.009580 
223.913040 188.043472 0.009186 
227.717392 214.673904 0.008879 
226.630432 214.673904 0.006827 
223.913040 214.673904 0.003761 
225.543472 192.934784 0.008754 
220.108688 224.456512 0.010699 
223.913040 222.282608 0.005999 
223.913040 215.760864 0.002267 
225.000000 193.478256 0.009632 
219.565216 225.000000 0.011760 
211.956512 236.956512 0.007550 
212.500000 244.021744 0.004826 
217.934784 195.108688 0.010976 
238.043472 189.130432 0.009679 
233.695648 213.586960 0.006956 
209.239136 243.478256 0.005640 


