left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.037810 
218.478256 211.956512 0.022320 
210.869568 208.695648 0.009817 
175.543472 225.000000 0.008599 
171.195648 225.000000 0.008772 
221.195648 209.782608 0.010604 
225.000000 214.130432 0.009893 
225.000000 208.152176 0.007252 
223.913040 210.869568 0.003988 
220.652176 215.217392 0.009203 
220.108688 223.369568 0.012270 
221.739136 223.913040 0.006540 
223.369568 213.043472 0.002373 
224.456512 194.565216 0.009266 
220.108688 223.913040 0.013068 
220.108688 232.065216 0.008766 
219.021744 238.586960 0.005766 
215.217392 211.413040 0.013310 
237.500000 190.217392 0.008986 
218.478256 235.326080 0.007756 
215.217392 238.586960 0.006099 


