left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057836 
219.021744 215.217392 0.024693 
210.326080 208.152176 0.012809 
176.630432 216.847824 0.016767 
170.108688 226.086960 0.009833 
223.369568 191.304352 0.009659 
227.173904 217.934784 0.008865 
228.260864 215.217392 0.006747 
224.456512 211.956512 0.003264 
225.000000 194.021744 0.008674 
220.108688 224.456512 0.011080 
223.369568 223.369568 0.005932 
226.086960 242.934784 0.001761 
224.456512 193.478256 0.009532 
219.565216 224.456512 0.012123 
212.500000 235.869568 0.007710 
210.869568 243.478256 0.004895 
215.760864 196.739136 0.012831 
236.956512 192.391296 0.009412 
211.956512 234.239120 0.007059 
209.239136 241.304352 0.005695 


