left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052633 
218.478256 215.217392 0.023709 
179.891296 229.891296 0.011297 
174.456528 217.934784 0.018615 
170.108688 223.913040 0.010076 
237.500000 171.739136 0.009164 
227.717392 213.586960 0.008637 
226.630432 213.586960 0.006746 
223.913040 213.586960 0.003655 
227.717392 191.304352 0.008716 
220.108688 224.456512 0.010300 
223.913040 222.826080 0.005808 
223.913040 215.217392 0.002070 
225.543472 193.478256 0.009417 
219.565216 225.543472 0.011631 
210.869568 238.586960 0.007945 
209.782608 244.565216 0.005359 
216.847824 195.652176 0.011315 
237.500000 189.130432 0.009670 
210.869568 240.217392 0.007079 
205.978256 243.478256 0.006000 


