left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.058956 
201.086960 220.652176 0.022005 
178.260864 208.695648 0.017567 
173.913040 215.760864 0.015558 
166.304352 228.260864 0.007887 
173.913040 210.326080 0.012075 
224.456512 215.217392 0.008671 
233.695648 195.108688 0.006707 
223.913040 210.869568 0.003094 
221.195648 214.673904 0.008495 
220.108688 222.282608 0.009395 
220.652176 223.369568 0.005499 
170.652176 241.847824 0.002049 
224.456512 191.304352 0.008612 
219.565216 223.369568 0.010935 
207.065216 237.500000 0.007262 
203.260864 244.021744 0.004983 
211.413040 201.630432 0.014131 
206.521744 233.152176 0.009215 
210.326080 233.695648 0.006659 
203.804352 241.847824 0.005542 


