left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 175.543472 0.058840 
217.934784 219.565216 0.020987 
181.521744 231.521744 0.009777 
175.543472 224.456512 0.012600 
172.826080 226.630432 0.008616 
230.978256 214.673904 0.007999 
163.043472 167.391296 0.008833 
163.043472 167.934784 0.010620 
163.043472 168.478256 0.012752 
232.065216 214.130432 0.008267 
163.043472 167.934784 0.010482 
163.043472 167.391296 0.008511 
163.043472 168.478256 0.015900 
232.065216 214.130432 0.007813 
162.500000 167.934784 0.011039 
163.043472 167.934784 0.012623 
165.760864 169.021744 0.021551 
219.565216 215.760864 0.008800 
202.173904 234.239120 0.008511 
163.043472 167.391296 0.008217 
166.304352 168.478256 0.010276 


