left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047492 
216.304352 216.847824 0.022162 
174.456528 229.347824 0.018939 
175.543472 216.304352 0.020793 
158.695648 226.630432 0.010711 
223.913040 189.130432 0.013820 
229.891296 202.173904 0.009839 
228.260864 204.891296 0.007254 
223.913040 210.869568 0.003820 
224.456512 194.021744 0.009870 
222.826080 221.739136 0.009987 
223.913040 221.195648 0.006032 
185.326080 248.369568 0.002852 
223.913040 193.478256 0.011800 
218.478256 226.086960 0.011653 
208.152176 239.673904 0.008949 
207.065216 245.108688 0.006985 
215.760864 196.195648 0.015049 
202.173904 238.043472 0.009680 
208.152176 244.021744 0.008068 
204.891296 245.108688 0.007107 


