left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046721 
217.391296 218.478256 0.022532 
216.304352 208.152176 0.009315 
221.195648 207.608688 0.008134 
170.652176 227.173904 0.007604 
224.456512 211.413040 0.008237 
132.065216 158.695648 0.010683 
130.978256 176.086960 0.015761 
122.826088 189.130432 0.011257 
229.891296 214.130432 0.008513 
220.108688 223.369568 0.010681 
130.978256 172.282608 0.006958 
116.847824 189.130432 0.010245 
119.565216 188.586960 0.010894 
220.108688 223.913040 0.011420 
223.369568 224.456512 0.007425 
116.304344 189.130432 0.019002 
217.934784 196.195648 0.010034 
236.956512 191.847824 0.008826 
128.260864 179.891296 0.017616 
123.369568 189.130432 0.021042 


