left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044790 
217.934784 215.217392 0.023138 
211.413040 207.608688 0.009962 
176.086960 227.173904 0.009213 
172.826080 226.630432 0.008323 
223.913040 192.934784 0.008001 
227.173904 215.760864 0.008648 
227.717392 213.043472 0.006612 
224.456512 210.869568 0.003083 
225.543472 193.478256 0.008042 
220.108688 224.456512 0.011011 
222.826080 224.456512 0.005911 
226.630432 241.304352 0.001644 
225.000000 193.478256 0.008451 
219.565216 225.000000 0.012018 
214.130432 236.413040 0.007885 
213.586960 241.304352 0.005178 
216.304352 196.739136 0.010991 
236.956512 194.021744 0.008836 
213.043472 238.043472 0.007205 
209.782608 240.760864 0.005905 


