left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046159 
217.934784 216.847824 0.022743 
211.413040 210.326080 0.009950 
217.391296 207.608688 0.008165 
166.847824 225.543472 0.007965 
227.717392 215.217392 0.008055 
225.543472 215.217392 0.008971 
225.000000 211.956512 0.006849 
143.478256 180.434784 0.006551 
229.891296 214.673904 0.008392 
220.108688 223.913040 0.010424 
223.369568 222.826080 0.005888 
141.847824 176.630432 0.007054 
224.456512 196.195648 0.008197 
220.108688 224.456512 0.011303 
220.108688 229.891296 0.007348 
145.108688 178.804352 0.007330 
219.021744 214.673904 0.009501 
237.500000 191.304352 0.009075 
232.608688 214.130432 0.006829 
211.413040 240.760864 0.005277 


