left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049697 
202.173904 220.652176 0.022669 
179.347824 228.260864 0.011871 
174.456528 218.478256 0.019075 
170.652176 223.913040 0.009448 
222.826080 210.326080 0.007462 
226.630432 214.673904 0.007918 
225.543472 210.869568 0.006605 
223.913040 211.413040 0.003421 
230.978256 215.760864 0.007790 
219.565216 225.543472 0.009808 
220.652176 227.173904 0.005488 
223.913040 213.586960 0.001499 
226.630432 194.021744 0.007572 
219.021744 226.630432 0.011291 
211.413040 237.500000 0.007746 
208.695648 243.478256 0.005176 
218.478256 215.217392 0.009267 
206.521744 235.869568 0.008935 
211.956512 238.043472 0.007092 
208.695648 243.478256 0.006067 


