left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047756 
217.934784 215.760864 0.023786 
208.695648 210.326080 0.011614 
175.543472 227.717392 0.009743 
172.826080 227.717392 0.008253 
220.108688 197.826080 0.008934 
227.173904 215.217392 0.008930 
226.086960 211.413040 0.006814 
223.913040 210.869568 0.003596 
225.000000 195.652176 0.008358 
220.108688 224.456512 0.011220 
223.369568 223.369568 0.006027 
224.456512 213.586960 0.001983 
224.456512 195.108688 0.009161 
219.565216 225.543472 0.012144 
219.021744 232.065216 0.007875 
214.130432 241.304352 0.005070 
216.847824 196.739136 0.011989 
236.956512 192.391296 0.008872 
215.217392 236.413040 0.007195 
210.326080 240.760864 0.005884 


