left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.282608 0.080211 
216.304352 216.847824 0.020737 
176.630432 228.804352 0.009950 
172.282608 227.173904 0.014643 
170.652176 227.717392 0.010581 
221.739136 207.065216 0.011843 
225.000000 207.608688 0.009884 
223.913040 209.239136 0.007338 
223.369568 210.869568 0.004208 
220.652176 214.130432 0.009575 
220.108688 221.739136 0.010636 
221.195648 220.108688 0.005988 
222.826080 211.956512 0.002510 
220.108688 211.413040 0.010433 
219.565216 223.913040 0.011497 
214.673904 236.413040 0.007806 
214.130432 242.391296 0.005227 
217.391296 163.043472 0.013718 
197.826080 234.239120 0.009400 
209.782608 240.217392 0.007074 
205.434784 240.760864 0.006047 


