left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049589 
217.934784 215.217392 0.023773 
180.978256 211.956512 0.011164 
175.543472 216.304352 0.016441 
169.021744 225.543472 0.009357 
223.913040 189.130432 0.008232 
222.282608 222.826080 0.008277 
227.173904 210.869568 0.006514 
223.913040 210.869568 0.003116 
226.630432 217.934784 0.007881 
220.108688 225.000000 0.010613 
220.652176 226.630432 0.005736 
226.086960 242.934784 0.001613 
220.108688 217.934784 0.007743 
219.565216 225.543472 0.011856 
211.956512 237.500000 0.008032 
209.782608 244.021744 0.005397 
214.673904 197.282608 0.011320 
208.152176 234.782608 0.008799 
211.956512 238.586960 0.007213 
209.782608 242.391296 0.005963 


