left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.413040 0.020218 
232.065216 223.369568 0.017276 
203.260864 217.391296 0.011479 
203.260864 219.565216 0.010660 
209.782608 234.782608 0.005711 
217.934784 210.326080 0.017878 
205.434784 219.021744 0.010604 
205.978256 219.565216 0.007647 
208.695648 236.956512 0.003005 
215.760864 209.782608 0.010920 
219.565216 210.869568 0.007696 
220.652176 210.869568 0.005981 
214.130432 238.043472 0.001557 
215.760864 209.239136 0.011176 
219.565216 210.869568 0.009463 
221.739136 210.869568 0.007327 
203.804352 233.152176 0.003708 
208.152176 194.565216 0.020946 
204.347824 214.673904 0.010550 
211.413040 215.217392 0.007018 
198.913040 233.695648 0.004086 


