left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054873 
219.021744 215.217392 0.023809 
178.260864 229.347824 0.011072 
175.543472 216.847824 0.016473 
169.021744 226.086960 0.009938 
223.913040 189.130432 0.008774 
227.173904 214.673904 0.008558 
227.173904 213.586960 0.006647 
223.913040 211.413040 0.003319 
226.086960 192.934784 0.008301 
220.108688 224.456512 0.010649 
223.913040 222.826080 0.005786 
223.913040 215.217392 0.001789 
225.000000 193.478256 0.009006 
219.021744 225.543472 0.011714 
209.782608 237.500000 0.007857 
207.065216 244.565216 0.005332 
216.304352 196.195648 0.011729 
236.956512 192.391296 0.009223 
209.782608 237.500000 0.007117 
204.347824 244.021744 0.006053 


