left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045130 
217.934784 215.217392 0.022537 
179.891296 207.065216 0.013994 
177.173904 215.760864 0.017705 
171.195648 226.086960 0.008472 
223.913040 192.934784 0.007791 
222.826080 222.282608 0.008629 
227.173904 226.086960 0.006580 
224.456512 210.326080 0.003014 
225.543472 217.934784 0.007957 
220.652176 223.913040 0.010916 
221.195648 225.543472 0.005881 
225.543472 241.304352 0.001562 
220.108688 217.934784 0.007825 
220.108688 224.456512 0.012071 
213.043472 235.869568 0.007993 
212.500000 241.304352 0.005101 
215.217392 210.869568 0.010623 
209.239136 232.065216 0.008919 
212.500000 235.869568 0.007295 
210.869568 240.217392 0.005883 


