left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 217.391296 0.025482 
163.586960 167.391296 0.019221 
176.086960 166.847824 0.028353 
171.195648 154.891296 0.014494 
164.130432 173.913040 0.010113 
178.260864 165.760864 0.017755 
175.000000 171.739136 0.017571 
161.413040 179.891296 0.020343 
169.565216 175.543472 0.027569 
163.043472 167.391296 0.014556 
162.500000 163.586960 0.020036 
158.695648 161.413040 0.038328 
157.608688 173.369568 0.022681 
163.043472 171.195648 0.017005 
165.217392 177.717392 0.023493 
158.152176 163.043472 0.037720 
155.978256 175.543472 0.041931 
179.347824 168.478256 0.033419 
159.782608 181.521744 0.053362 
161.413040 179.891296 0.102580 
161.956528 180.978256 0.115423 


