left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038782 
218.478256 215.760864 0.021480 
216.304352 205.434784 0.009399 
220.108688 205.434784 0.007944 
165.217392 225.543472 0.007770 
220.108688 197.826080 0.008336 
226.630432 215.217392 0.008823 
225.543472 210.869568 0.006742 
223.913040 210.869568 0.003207 
230.434784 215.217392 0.008116 
220.652176 223.369568 0.010475 
223.913040 223.369568 0.005872 
224.456512 212.500000 0.001601 
225.000000 194.565216 0.008011 
220.652176 223.913040 0.011375 
223.369568 227.717392 0.007584 
219.021744 238.043472 0.004366 
218.478256 196.195648 0.009744 
236.956512 194.565216 0.008623 
232.065216 215.217392 0.006878 
214.673904 240.217392 0.005039 


