left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053255 
218.478256 215.760864 0.024533 
211.413040 210.326080 0.009856 
173.369568 222.826080 0.013754 
172.826080 226.630432 0.009385 
223.913040 188.586960 0.009820 
227.173904 213.043472 0.009115 
225.000000 212.500000 0.007000 
223.913040 214.130432 0.004030 
226.630432 192.934784 0.008915 
220.108688 223.913040 0.010707 
223.913040 221.739136 0.006050 
223.913040 215.217392 0.002459 
225.000000 194.021744 0.009798 
219.565216 225.000000 0.011781 
233.695648 215.217392 0.007424 
214.673904 244.021744 0.004673 
220.652176 173.369568 0.011435 
237.500000 189.130432 0.009767 
233.152176 214.130432 0.007062 
209.782608 242.391296 0.005411 


