left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.159663 
210.869568 208.695648 0.040924 
198.369568 214.673904 0.014531 
179.347824 221.195648 0.011924 
172.282608 230.434784 0.005487 
222.826080 211.956512 0.009704 
224.456512 221.195648 0.007703 
221.195648 212.500000 0.006530 
221.195648 210.326080 0.004743 
222.282608 218.478256 0.007932 
222.826080 223.369568 0.009120 
222.282608 228.260864 0.005842 
220.652176 212.500000 0.002459 
215.760864 215.217392 0.008386 
220.652176 226.086960 0.011386 
217.934784 234.782608 0.008410 
215.217392 239.130432 0.005777 
214.673904 214.130432 0.020051 
177.173904 194.021744 0.008650 
217.391296 235.869568 0.007606 
214.130432 237.500000 0.006236 


