left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043980 
217.934784 218.478256 0.021626 
215.760864 208.695648 0.009475 
222.282608 209.239136 0.008037 
169.565216 227.717392 0.007818 
228.804352 215.217392 0.009189 
225.543472 215.760864 0.009686 
225.543472 214.130432 0.007153 
150.000000 180.434784 0.007235 
230.978256 214.130432 0.008899 
220.652176 223.369568 0.010875 
222.826080 222.826080 0.006138 
149.456528 180.434784 0.009842 
224.456512 210.869568 0.008436 
220.652176 223.913040 0.011504 
221.739136 226.630432 0.007614 
150.000000 181.521744 0.010277 
220.108688 214.673904 0.009683 
237.500000 192.391296 0.008680 
220.652176 223.369568 0.007035 
150.000000 182.608688 0.005304 


