left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 185.326080 0.149694 
174.456528 209.239136 0.041224 
175.543472 229.891296 0.028222 
180.978256 230.434784 0.018395 
163.586960 183.695648 0.006895 
197.826080 180.978256 0.012626 
223.913040 207.608688 0.008698 
225.000000 205.434784 0.007340 
223.913040 209.782608 0.005286 
222.826080 210.869568 0.008011 
223.913040 212.500000 0.007499 
223.913040 211.956512 0.005226 
180.978256 247.826080 0.002887 
219.565216 214.673904 0.008396 
222.826080 218.478256 0.009059 
186.413040 246.739120 0.007247 
184.239136 247.826080 0.005225 
216.847824 213.043472 0.015227 
176.086960 194.021744 0.009692 
186.413040 248.369568 0.006769 
206.521744 237.500000 0.005420 


