left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048000 
217.391296 217.934784 0.023022 
211.413040 210.326080 0.009657 
173.913040 227.717392 0.009875 
174.456528 228.260864 0.007749 
229.891296 214.673904 0.008078 
226.086960 215.217392 0.008959 
225.000000 212.500000 0.006866 
223.913040 212.500000 0.003641 
231.521744 214.130432 0.008444 
220.108688 223.913040 0.010651 
222.826080 223.369568 0.005965 
132.065216 180.434784 0.003268 
225.000000 198.369568 0.008019 
219.565216 225.000000 0.011496 
219.565216 229.891296 0.007586 
214.673904 241.304352 0.004762 
219.565216 214.673904 0.009456 
236.956512 191.847824 0.009085 
215.760864 233.152176 0.006881 
210.326080 240.217392 0.005494 


