left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 210.869568 0.018775 
234.239120 223.369568 0.017245 
202.717392 218.478256 0.011708 
202.717392 220.108688 0.011022 
208.152176 234.782608 0.005992 
217.934784 210.326080 0.018875 
205.434784 219.021744 0.011245 
204.891296 219.565216 0.007893 
206.521744 235.869568 0.003403 
216.304352 209.239136 0.011415 
219.565216 210.326080 0.008916 
219.565216 210.326080 0.006278 
212.500000 237.500000 0.001842 
216.304352 208.152176 0.012096 
219.565216 210.326080 0.010153 
220.652176 210.326080 0.007536 
204.347824 234.239120 0.004018 
207.065216 194.021744 0.020972 
202.173904 215.217392 0.010534 
205.978256 219.565216 0.007351 
198.913040 233.152176 0.004475 


