left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057312 
219.021744 217.934784 0.022898 
176.086960 230.978256 0.016716 
177.173904 215.760864 0.023678 
161.956528 226.086960 0.010747 
223.913040 190.217392 0.012651 
230.434784 204.891296 0.009784 
235.326080 193.478256 0.007134 
222.826080 215.760864 0.004346 
225.543472 194.565216 0.010241 
220.108688 225.000000 0.011302 
223.369568 222.282608 0.006374 
223.369568 215.760864 0.002862 
224.456512 196.195648 0.012032 
218.478256 226.630432 0.012599 
212.500000 233.695648 0.008746 
209.239136 245.108688 0.006099 
217.934784 165.217392 0.019331 
214.130432 219.565216 0.009952 
204.891296 245.108688 0.008513 
204.891296 245.108688 0.006960 


