left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057686 
219.021744 215.217392 0.024937 
180.434784 226.630432 0.010596 
175.000000 218.478256 0.017830 
170.652176 223.913040 0.010275 
236.956512 171.739136 0.009307 
227.717392 214.130432 0.008851 
226.086960 214.130432 0.006852 
223.913040 214.673904 0.003904 
227.173904 192.391296 0.008879 
220.108688 225.000000 0.010731 
223.913040 222.282608 0.005964 
223.913040 215.217392 0.002334 
225.543472 193.478256 0.009670 
219.565216 225.543472 0.011947 
210.869568 238.043472 0.007861 
213.586960 245.108688 0.005142 
220.108688 172.282608 0.011739 
238.043472 189.130432 0.009902 
234.239120 213.043472 0.007046 
206.521744 244.021744 0.005865 


