left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041566 
219.021744 212.500000 0.022174 
181.521744 208.152176 0.010581 
176.086960 216.304352 0.012627 
170.652176 226.630432 0.009348 
223.913040 192.934784 0.008168 
223.369568 221.195648 0.008880 
226.630432 208.152176 0.006700 
223.913040 208.695648 0.003301 
230.978256 215.217392 0.008118 
220.652176 223.913040 0.011345 
222.282608 225.543472 0.006045 
226.086960 241.304352 0.001747 
225.000000 193.478256 0.008407 
220.108688 224.456512 0.012354 
215.760864 235.326080 0.008238 
213.043472 240.760864 0.005498 
215.217392 210.869568 0.011844 
236.956512 193.478256 0.008735 
215.217392 236.413040 0.007474 
210.869568 240.217392 0.006162 


