left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.048053 
219.565216 211.413040 0.022528 
182.065216 231.521744 0.010070 
173.913040 220.652176 0.011902 
171.195648 226.086960 0.009075 
219.565216 200.000000 0.009793 
226.630432 209.782608 0.009735 
225.000000 208.152176 0.007383 
223.913040 210.326080 0.004292 
223.913040 210.326080 0.008140 
220.652176 221.739136 0.010450 
223.913040 220.108688 0.005884 
223.913040 210.869568 0.002255 
227.717392 186.956512 0.007981 
219.565216 223.913040 0.011584 
219.021744 234.782608 0.007733 
217.934784 240.217392 0.005031 
219.565216 172.826080 0.012894 
236.956512 186.956512 0.009862 
236.413040 205.978256 0.006985 
204.347824 240.760864 0.005618 


