left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057476 
219.021744 215.760864 0.024106 
179.891296 230.434784 0.011451 
175.000000 216.847824 0.015609 
169.021744 223.913040 0.009884 
230.978256 216.304352 0.007676 
227.717392 214.673904 0.008397 
226.630432 215.217392 0.006591 
223.913040 214.673904 0.003523 
227.173904 216.304352 0.008068 
219.565216 226.086960 0.010337 
223.913040 223.369568 0.005750 
223.913040 215.760864 0.001905 
225.000000 196.739136 0.008175 
219.021744 226.630432 0.011634 
211.413040 238.043472 0.008192 
210.326080 245.108688 0.005770 
217.934784 215.760864 0.009546 
237.500000 191.847824 0.009458 
207.065216 244.021744 0.007479 
206.521744 244.565216 0.006467 


