left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 193.478256 0.036980 
216.847824 227.173904 0.020295 
196.739136 222.826080 0.010796 
176.630432 228.260864 0.010777 
171.739136 227.717392 0.008492 
225.543472 217.391296 0.011675 
219.565216 221.195648 0.009224 
218.478256 227.173904 0.006909 
213.586960 233.152176 0.004043 
219.565216 217.934784 0.008859 
219.565216 222.826080 0.009618 
219.021744 225.543472 0.006018 
209.239136 240.760864 0.002583 
217.391296 217.934784 0.008596 
219.565216 223.369568 0.011006 
213.043472 233.152176 0.008197 
208.152176 240.217392 0.005246 
212.500000 215.217392 0.011128 
211.413040 215.760864 0.009366 
211.956512 232.065216 0.007333 
211.956512 237.500000 0.005348 


