left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 171.195648 0.095088 
216.847824 216.304352 0.024281 
180.434784 229.347824 0.011042 
173.369568 221.739136 0.018050 
171.195648 225.543472 0.011921 
221.739136 207.065216 0.012726 
223.913040 210.869568 0.010872 
223.369568 210.869568 0.008178 
223.369568 211.413040 0.005642 
223.913040 210.869568 0.009954 
221.739136 221.195648 0.010993 
223.913040 216.304352 0.006272 
223.369568 211.956512 0.003275 
223.369568 209.782608 0.012021 
220.652176 223.913040 0.011658 
218.478256 236.413040 0.008273 
218.478256 242.934784 0.005743 
215.760864 214.673904 0.013299 
199.456512 233.152176 0.009750 
219.021744 238.043472 0.007399 
215.217392 242.934784 0.006214 


