left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.038539 
218.478256 211.413040 0.022863 
211.413040 208.695648 0.009745 
172.826080 223.913040 0.008404 
170.108688 224.456512 0.008800 
221.195648 209.239136 0.011476 
224.456512 213.586960 0.010273 
224.456512 208.695648 0.007500 
222.826080 211.413040 0.004495 
220.652176 214.673904 0.009484 
220.652176 222.282608 0.012737 
221.739136 222.826080 0.006703 
222.826080 212.500000 0.002740 
219.565216 214.130432 0.009854 
220.108688 223.913040 0.013333 
220.108688 229.891296 0.008860 
219.021744 238.043472 0.005793 
215.217392 211.956512 0.014651 
110.869568 149.456528 0.009516 
219.021744 234.239120 0.007769 
215.760864 238.043472 0.006107 


