left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.195648 0.098283 
217.934784 216.304352 0.025833 
180.434784 228.260864 0.011246 
172.282608 222.826080 0.019782 
170.652176 224.456512 0.013050 
221.195648 205.978256 0.013187 
223.913040 212.500000 0.011078 
223.913040 211.956512 0.008470 
223.369568 213.043472 0.006191 
224.456512 210.326080 0.010220 
222.826080 220.652176 0.011121 
223.913040 216.847824 0.006422 
223.913040 212.500000 0.003597 
223.913040 207.608688 0.013377 
220.652176 223.913040 0.011758 
219.021744 236.413040 0.008254 
219.565216 242.934784 0.005752 
216.304352 215.760864 0.013377 
200.543472 232.608688 0.009875 
219.565216 237.500000 0.007431 
217.934784 244.021744 0.006275 


