left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028739 
219.565216 226.086960 0.019068 
201.630432 219.565216 0.011258 
202.173904 220.652176 0.010472 
210.326080 237.500000 0.005633 
219.021744 214.130432 0.013824 
206.521744 220.108688 0.009471 
223.369568 216.847824 0.007124 
212.500000 240.217392 0.003412 
214.130432 215.217392 0.009524 
220.108688 216.847824 0.007039 
222.826080 217.391296 0.005694 
210.869568 244.565216 0.002214 
211.956512 215.217392 0.009390 
220.108688 216.847824 0.008852 
222.826080 218.478256 0.007058 
213.586960 237.500000 0.003790 
209.239136 200.000000 0.016150 
206.521744 215.760864 0.010521 
210.869568 217.391296 0.007079 
211.956512 245.108688 0.003715 


